timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:50:27.138,184.402,-1.0000,0.112414,38
2026-04-05 23:50:27.150,184.422,-1.0000,0.205279,59
2026-04-05 23:50:27.178,184.442,-1.0000,0.166178,51
2026-04-05 23:50:27.195,184.462,-1.0000,0.078201,29
2026-04-05 23:50:27.209,184.482,-1.0000,0.073314,28
2026-04-05 23:50:27.240,184.502,-1.0000,0.117302,38
2026-04-05 23:50:27.253,184.522,-1.0000,0.215054,60
2026-04-05 23:50:27.271,184.542,-1.0000,0.161290,50
2026-04-05 23:50:27.295,184.562,-1.0000,0.068426,28
2026-04-05 23:50:27.323,184.582,-1.0000,0.073314,26
2026-04-05 23:50:27.340,184.602,-1.0000,0.131965,42
2026-04-05 23:50:27.353,184.622,-1.0000,0.210166,59
2026-04-05 23:50:27.367,184.642,-1.0000,0.156403,50
2026-04-05 23:50:27.403,184.662,-1.0000,0.083089,30
2026-04-05 23:50:27.424,184.682,-1.0000,0.063539,27
2026-04-05 23:50:27.432,184.702,-1.0000,0.117302,35
2026-04-05 23:50:27.455,184.722,-1.0000,0.219941,61
2026-04-05 23:50:27.460,184.742,-1.0000,0.166178,51
2026-04-05 23:50:27.492,184.762,-1.0000,0.068426,27
2026-04-05 23:50:27.508,184.782,-1.0000,0.058651,25
2026-04-05 23:50:27.528,184.802,-1.0000,0.122190,41
2026-04-05 23:50:27.555,184.822,-1.0000,0.224829,61
2026-04-05 23:50:27.570,184.842,-1.0000,0.166178,50
2026-04-05 23:50:27.606,184.862,-1.0000,0.063539,24
2026-04-05 23:50:27.618,184.882,-1.0000,0.053763,27
2026-04-05 23:50:27.641,184.902,-1.0000,0.151515,47
2026-04-05 23:50:27.656,184.922,-1.0000,0.210166,62
2026-04-05 23:50:27.673,184.942,-1.0000,0.156403,49
2026-04-05 23:50:27.703,184.962,-1.0000,0.068426,27
2026-04-05 23:50:27.708,184.982,-1.0000,0.063539,27
2026-04-05 23:50:27.736,185.002,-1.0000,0.122190,40
2026-04-05 23:50:27.756,185.022,-1.0000,0.210166,63
2026-04-05 23:50:27.767,185.042,-1.0000,0.161290,50
2026-04-05 23:50:27.806,185.062,-1.0000,0.063539,27
2026-04-05 23:50:27.814,185.082,-1.0000,0.048876,23
2026-04-05 23:50:27.837,185.102,-1.0000,0.161290,48
2026-04-05 23:50:27.861,185.122,-1.0000,0.229717,64
2026-04-05 23:50:27.873,185.142,-1.0000,0.166178,51
2026-04-05 23:50:27.910,185.162,-1.0000,0.048876,24
2026-04-05 23:50:27.912,185.182,-1.0000,0.068426,28
2026-04-05 23:50:27.937,185.202,-1.0000,0.171065,52
2026-04-05 23:50:27.957,185.222,-1.0000,0.210166,64
2026-04-05 23:50:27.978,185.242,-1.0000,0.146628,49
2026-04-05 23:50:27.993,185.262,-1.0000,0.053763,26
2026-04-05 23:50:28.015,185.282,-1.0000,0.073314,28
2026-04-05 23:50:28.036,185.302,-1.0000,0.146628,45
2026-04-05 23:50:28.057,185.322,-1.0000,0.215054,60
2026-04-05 23:50:28.080,185.342,-1.0000,0.156403,49
2026-04-05 23:50:28.091,185.362,-1.0000,0.043988,23
2026-04-05 23:50:28.123,185.382,-1.0000,0.083089,30
2026-04-05 23:50:28.136,185.402,-1.0000,0.166178,51
2026-04-05 23:50:28.159,185.422,-1.0000,0.190616,56
2026-04-05 23:50:28.175,185.442,-1.0000,0.136852,47
2026-04-05 23:50:28.191,185.462,-1.0000,0.053763,26
2026-04-05 23:50:28.220,185.482,-1.0000,0.097752,33
2026-04-05 23:50:28.236,185.502,-1.0000,0.190616,53
2026-04-05 23:50:28.259,185.522,-1.0000,0.190616,55
2026-04-05 23:50:28.278,185.542,-1.0000,0.136852,42
2026-04-05 23:50:28.290,185.562,-1.0000,0.058651,25
2026-04-05 23:50:28.332,185.582,-1.0000,0.102639,35
2026-04-05 23:50:28.336,185.602,-1.0000,0.180841,54
2026-04-05 23:50:28.362,185.622,-1.0000,0.210166,61
2026-04-05 23:50:28.376,185.642,-1.0000,0.151515,49
2026-04-05 23:50:28.393,185.662,-1.0000,0.039101,23
2026-04-05 23:50:28.423,185.682,-1.0000,0.073314,30
2026-04-05 23:50:28.428,185.702,-1.0000,0.185728,56
2026-04-05 23:50:28.459,185.722,-1.0000,0.185728,55
2026-04-05 23:50:28.480,185.742,-1.0000,0.122190,41
2026-04-05 23:50:28.492,185.762,-1.0000,0.034213,21
2026-04-05 23:50:28.511,185.782,-1.0000,0.087977,31
2026-04-05 23:50:28.538,185.802,-1.0000,0.195503,56
2026-04-05 23:50:28.557,185.822,-1.0000,0.171065,53
2026-04-05 23:50:28.578,185.842,-1.0000,0.107527,36
2026-04-05 23:50:28.595,185.862,-1.0000,0.053763,24
2026-04-05 23:50:28.610,185.882,-1.0000,0.102639,36
2026-04-05 23:50:28.645,185.902,-1.0000,0.185728,56
2026-04-05 23:50:28.665,185.922,-1.0000,0.171065,54
2026-04-05 23:50:28.675,185.942,-1.0000,0.141740,45
2026-04-05 23:50:28.700,185.962,-1.0000,0.024438,19
2026-04-05 23:50:28.713,185.982,-1.0000,0.083089,29
2026-04-05 23:50:28.743,186.002,-1.0000,0.200391,57
2026-04-05 23:50:28.756,186.022,-1.0000,0.190616,55
2026-04-05 23:50:28.779,186.042,-1.0000,0.117302,37
2026-04-05 23:50:28.797,186.062,-1.0000,0.048876,20
2026-04-05 23:50:28.809,186.082,-1.0000,0.097752,32
2026-04-05 23:50:28.829,186.102,-1.0000,0.215054,59
2026-04-05 23:50:28.856,186.122,-1.0000,0.190616,56
2026-04-05 23:50:28.880,186.142,-1.0000,0.097752,33
2026-04-05 23:50:28.901,186.162,-1.0000,0.039101,21
2026-04-05 23:50:28.913,186.182,-1.0000,0.117302,34
2026-04-05 23:50:28.934,186.202,-1.0000,0.200391,58
2026-04-05 23:50:28.960,186.222,-1.0000,0.185728,56
2026-04-05 23:50:28.978,186.242,-1.0000,0.117302,38
2026-04-05 23:50:29.004,186.262,-1.0000,0.043988,23
2026-04-05 23:50:29.013,186.282,-1.0000,0.097752,33
2026-04-05 23:50:29.033,186.302,-1.0000,0.215054,60
2026-04-05 23:50:29.066,186.322,-1.0000,0.190616,56
2026-04-05 23:50:29.073,186.342,-1.0000,0.097752,32
2026-04-05 23:50:29.096,186.362,-1.0000,0.043988,21
2026-04-05 23:50:29.119,186.382,-1.0000,0.107527,34
2026-04-05 23:50:29.128,186.402,-1.0000,0.210166,61
2026-04-05 23:50:29.166,186.422,-1.0000,0.175953,54
2026-04-05 23:50:29.176,186.442,-1.0000,0.078201,31
2026-04-05 23:50:29.203,186.462,-1.0000,0.048876,24
2026-04-05 23:50:29.225,186.482,-1.0000,0.117302,36
2026-04-05 23:50:29.228,186.502,-1.0000,0.205279,60
2026-04-05 23:50:29.256,186.522,-1.0000,0.180841,54
2026-04-05 23:50:29.280,186.542,-1.0000,0.097752,33
2026-04-05 23:50:29.303,186.562,-1.0000,0.063539,27
2026-04-05 23:50:29.326,186.582,-1.0000,0.117302,38
2026-04-05 23:50:29.332,186.602,-1.0000,0.200391,57
2026-04-05 23:50:29.351,186.622,-1.0000,0.161290,51
2026-04-05 23:50:29.378,186.642,-1.0000,0.087977,32
2026-04-05 23:50:29.395,186.662,-1.0000,0.078201,28
2026-04-05 23:50:29.417,186.682,-1.0000,0.117302,39
2026-04-05 23:50:29.435,186.702,-1.0000,0.185728,55
2026-04-05 23:50:29.454,186.722,-1.0000,0.151515,50
2026-04-05 23:50:29.478,186.742,-1.0000,0.078201,30
2026-04-05 23:50:29.497,186.762,-1.0000,0.078201,31
2026-04-05 23:50:29.520,186.782,-1.0000,0.146628,47
2026-04-05 23:50:29.537,186.802,-1.0000,0.229717,65
2026-04-05 23:50:29.551,186.822,-1.0000,0.171065,54
2026-04-05 23:50:29.586,186.842,-1.0000,0.083089,30
2026-04-05 23:50:29.606,186.862,-1.0000,0.053763,27
2026-04-05 23:50:29.613,186.882,-1.0000,0.112414,37
2026-04-05 23:50:29.635,186.902,-1.0000,0.219941,61
2026-04-05 23:50:29.650,186.922,-1.0000,0.171065,54
2026-04-05 23:50:29.686,186.942,-1.0000,0.063539,27
2026-04-05 23:50:29.711,186.962,-1.0000,0.048876,23
2026-04-05 23:50:29.711,186.982,-1.0000,0.131965,43
2026-04-05 23:50:29.737,187.002,-1.0000,0.210166,61
2026-04-05 23:50:29.753,187.022,-1.0000,0.171065,51
2026-04-05 23:50:29.787,187.042,-1.0000,0.058651,25
2026-04-05 23:50:29.805,187.062,-1.0000,0.063539,26
2026-04-05 23:50:29.820,187.082,-1.0000,0.156403,49
2026-04-05 23:50:29.841,187.102,-1.0000,0.210166,62
2026-04-05 23:50:29.853,187.122,-1.0000,0.151515,51
2026-04-05 23:50:29.887,187.142,-1.0000,0.063539,25
2026-04-05 23:50:29.896,187.162,-1.0000,0.068426,25
2026-04-05 23:50:29.922,187.182,-1.0000,0.127077,42
2026-04-05 23:50:29.945,187.202,-1.0000,0.219941,61
2026-04-05 23:50:29.955,187.222,-1.0000,0.161290,50
2026-04-05 23:50:29.980,187.242,-1.0000,0.058651,24
2026-04-05 23:50:30.001,187.262,-1.0000,0.058651,25
2026-04-05 23:50:30.026,187.282,-1.0000,0.156403,48
2026-04-05 23:50:30.040,187.302,-1.0000,0.215054,61
2026-04-05 23:50:30.055,187.322,-1.0000,0.156403,49
2026-04-05 23:50:30.073,187.342,-1.0000,0.043988,27
2026-04-05 23:50:30.101,187.362,-1.0000,0.078201,32
2026-04-05 23:50:30.123,187.382,-1.0000,0.161290,50
2026-04-05 23:50:30.136,187.402,-1.0000,0.180841,54
2026-04-05 23:50:30.155,187.422,-1.0000,0.136852,45
2026-04-05 23:50:30.175,187.442,-1.0000,0.073314,28
2026-04-05 23:50:30.200,187.462,-1.0000,0.087977,32
2026-04-05 23:50:30.225,187.482,-1.0000,0.146628,47
2026-04-05 23:50:30.248,187.502,-1.0000,0.180841,54
2026-04-05 23:50:30.256,187.522,-1.0000,0.146628,47
2026-04-05 23:50:30.273,187.542,-1.0000,0.024438,19
2026-04-05 23:50:30.303,187.562,-1.0000,0.063539,25
2026-04-05 23:50:30.327,187.582,-1.0000,0.171065,49
2026-04-05 23:50:30.336,187.602,-1.0000,0.210166,61
2026-04-05 23:50:30.358,187.622,-1.0000,0.141740,47
2026-04-05 23:50:30.373,187.642,-1.0000,0.043988,24
2026-04-05 23:50:30.396,187.662,-1.0000,0.078201,29
2026-04-05 23:50:30.428,187.682,-1.0000,0.190616,56
2026-04-05 23:50:30.440,187.702,-1.0000,0.200391,59
2026-04-05 23:50:30.456,187.722,-1.0000,0.136852,44
2026-04-05 23:50:30.475,187.742,-1.0000,0.048876,23
2026-04-05 23:50:30.503,187.762,-1.0000,0.087977,31
2026-04-05 23:50:30.513,187.782,-1.0000,0.161290,52
2026-04-05 23:50:30.540,187.802,-1.0000,0.219941,58
2026-04-05 23:50:30.557,187.822,-1.0000,0.146628,48
2026-04-05 23:50:30.575,187.842,-1.0000,0.048876,27
2026-04-05 23:50:30.604,187.862,-1.0000,0.107527,36
2026-04-05 23:50:30.619,187.882,-1.0000,0.195503,59
2026-04-05 23:50:30.640,187.902,-1.0000,0.200391,60
2026-04-05 23:50:30.663,187.922,-1.0000,0.131965,43
2026-04-05 23:50:30.675,187.942,-1.0000,0.043988,22
2026-04-05 23:50:30.696,187.962,-1.0000,0.083089,30
2026-04-05 23:50:30.723,187.982,-1.0000,0.166178,52
2026-04-05 23:50:30.745,188.002,-1.0000,0.190616,55
2026-04-05 23:50:30.758,188.022,-1.0000,0.112414,35
2026-04-05 23:50:30.775,188.042,-1.0000,0.068426,27
2026-04-05 23:50:30.794,188.062,-1.0000,0.117302,35
2026-04-05 23:50:30.825,188.082,-1.0000,0.171065,53
2026-04-05 23:50:30.846,188.102,-1.0000,0.171065,51
2026-04-05 23:50:30.861,188.122,-1.0000,0.127077,39
2026-04-05 23:50:30.876,188.142,-1.0000,0.058651,26
2026-04-05 23:50:30.893,188.162,-1.0000,0.097752,34
2026-04-05 23:50:30.916,188.182,-1.0000,0.185728,54
2026-04-05 23:50:30.947,188.202,-1.0000,0.171065,52
2026-04-05 23:50:30.962,188.222,-1.0000,0.107527,36
2026-04-05 23:50:30.979,188.242,-1.0000,0.063539,27
2026-04-05 23:50:30.995,188.262,-1.0000,0.102639,35
2026-04-05 23:50:31.017,188.282,-1.0000,0.175953,53
2026-04-05 23:50:31.036,188.302,-1.0000,0.171065,52
2026-04-05 23:50:31.061,188.322,-1.0000,0.092864,34
2026-04-05 23:50:31.078,188.342,-1.0000,0.068426,27
2026-04-05 23:50:31.092,188.362,-1.0000,0.092864,36
2026-04-05 23:50:31.126,188.382,-1.0000,0.180841,54
2026-04-05 23:50:31.140,188.402,-1.0000,0.166178,51
2026-04-05 23:50:31.166,188.422,-1.0000,0.112414,37
2026-04-05 23:50:31.178,188.442,-1.0000,0.073314,28
2026-04-05 23:50:31.196,188.462,-1.0000,0.097752,34
2026-04-05 23:50:31.215,188.482,-1.0000,0.190616,54
2026-04-05 23:50:31.244,188.502,-1.0000,0.175953,50
2026-04-05 23:50:31.259,188.522,-1.0000,0.097752,34
2026-04-05 23:50:31.291,188.542,-1.0000,0.068426,27
2026-04-05 23:50:31.298,188.562,-1.0000,0.107527,35
2026-04-05 23:50:31.308,188.582,-1.0000,0.185728,53
2026-04-05 23:50:31.345,188.602,-1.0000,0.171065,51
2026-04-05 23:50:31.365,188.622,-1.0000,0.117302,37
2026-04-05 23:50:31.376,188.642,-1.0000,0.068426,29
2026-04-05 23:50:31.397,188.662,-1.0000,0.117302,38
2026-04-05 23:50:31.417,188.682,-1.0000,0.185728,54
2026-04-05 23:50:31.450,188.702,-1.0000,0.161290,49
2026-04-05 23:50:31.460,188.722,-1.0000,0.097752,34
2026-04-05 23:50:31.476,188.742,-1.0000,0.073314,28
2026-04-05 23:50:31.501,188.762,-1.0000,0.107527,34
2026-04-05 23:50:31.513,188.782,-1.0000,0.195503,54
2026-04-05 23:50:31.540,188.802,-1.0000,0.166178,49
2026-04-05 23:50:31.562,188.822,-1.0000,0.087977,32
2026-04-05 23:50:31.579,188.842,-1.0000,0.073314,28
2026-04-05 23:50:31.605,188.862,-1.0000,0.117302,39
2026-04-05 23:50:31.611,188.882,-1.0000,0.185728,55
2026-04-05 23:50:31.645,188.902,-1.0000,0.166178,49
2026-04-05 23:50:31.658,188.922,-1.0000,0.097752,33
2026-04-05 23:50:31.688,188.942,-1.0000,0.073314,29
2026-04-05 23:50:31.707,188.962,-1.0000,0.131965,44
2026-04-05 23:50:31.712,188.982,-1.0000,0.185728,54
2026-04-05 23:50:31.736,189.002,-1.0000,0.151515,49
2026-04-05 23:50:31.760,189.022,-1.0000,0.083089,31
2026-04-05 23:50:31.778,189.042,-1.0000,0.078201,30
2026-04-05 23:50:31.806,189.062,-1.0000,0.112414,38
2026-04-05 23:50:31.816,189.082,-1.0000,0.195503,55
2026-04-05 23:50:31.831,189.102,-1.0000,0.156403,49
2026-04-05 23:50:31.868,189.122,-1.0000,0.073314,30
2026-04-05 23:50:31.887,189.142,-1.0000,0.078201,29
2026-04-05 23:50:31.904,189.162,-1.0000,0.127077,43
2026-04-05 23:50:31.920,189.182,-1.0000,0.185728,55
2026-04-05 23:50:31.937,189.202,-1.0000,0.156403,49
2026-04-05 23:50:31.967,189.222,-1.0000,0.087977,32
2026-04-05 23:50:31.978,189.242,-1.0000,0.078201,30
2026-04-05 23:50:31.995,189.262,-1.0000,0.117302,37
2026-04-05 23:50:32.019,189.282,-1.0000,0.195503,55
2026-04-05 23:50:32.035,189.302,-1.0000,0.156403,47
2026-04-05 23:50:32.073,189.322,-1.0000,0.078201,31
2026-04-05 23:50:32.079,189.342,-1.0000,0.078201,31
2026-04-05 23:50:32.105,189.362,-1.0000,0.127077,43
2026-04-05 23:50:32.124,189.382,-1.0000,0.190616,55
2026-04-05 23:50:32.131,189.402,-1.0000,0.156403,48
2026-04-05 23:50:32.163,189.422,-1.0000,0.068426,29
2026-04-05 23:50:32.178,189.442,-1.0000,0.078201,30
2026-04-05 23:50:32.206,189.462,-1.0000,0.146628,47
2026-04-05 23:50:32.226,189.482,-1.0000,0.185728,55
2026-04-05 23:50:32.236,189.502,-1.0000,0.151515,49
2026-04-05 23:50:32.261,189.522,-1.0000,0.078201,30
2026-04-05 23:50:32.283,189.542,-1.0000,0.083089,31
2026-04-05 23:50:32.307,189.562,-1.0000,0.136852,42
2026-04-05 23:50:32.329,189.582,-1.0000,0.190616,55
2026-04-05 23:50:32.337,189.602,-1.0000,0.146628,47
2026-04-05 23:50:32.355,189.622,-1.0000,0.068426,29
2026-04-05 23:50:32.386,189.642,-1.0000,0.087977,32
2026-04-05 23:50:32.398,189.662,-1.0000,0.146628,46
2026-04-05 23:50:32.426,189.682,-1.0000,0.185728,55
2026-04-05 23:50:32.436,189.702,-1.0000,0.161290,48
2026-04-05 23:50:32.456,189.722,-1.0000,0.053763,28
2026-04-05 23:50:32.478,189.742,-1.0000,0.087977,31
2026-04-05 23:50:32.501,189.762,-1.0000,0.161290,50
2026-04-05 23:50:32.528,189.782,-1.0000,0.185728,55
2026-04-05 23:50:32.542,189.802,-1.0000,0.141740,47
2026-04-05 23:50:32.555,189.822,-1.0000,0.068426,28
2026-04-05 23:50:32.586,189.842,-1.0000,0.087977,32
2026-04-05 23:50:32.603,189.862,-1.0000,0.141740,47
2026-04-05 23:50:32.621,189.882,-1.0000,0.185728,55
2026-04-05 23:50:32.641,189.902,-1.0000,0.156403,48
2026-04-05 23:50:32.656,189.922,-1.0000,0.068426,28
2026-04-05 23:50:32.685,189.942,-1.0000,0.092864,33
2026-04-05 23:50:32.696,189.962,-1.0000,0.156403,50
2026-04-05 23:50:32.714,189.982,-1.0000,0.180841,53
2026-04-05 23:50:32.741,190.002,-1.0000,0.146628,46
2026-04-05 23:50:32.756,190.022,-1.0000,0.053763,27
2026-04-05 23:50:32.778,190.042,-1.0000,0.092864,32
2026-04-05 23:50:32.806,190.062,-1.0000,0.166178,51
2026-04-05 23:50:32.823,190.082,-1.0000,0.175953,53
2026-04-05 23:50:32.845,190.102,-1.0000,0.131965,43
2026-04-05 23:50:32.855,190.122,-1.0000,0.073314,28
2026-04-05 23:50:32.888,190.142,-1.0000,0.092864,33
2026-04-05 23:50:32.905,190.162,-1.0000,0.156403,47
2026-04-05 23:50:32.928,190.182,-1.0000,0.180841,53
2026-04-05 23:50:32.940,190.202,-1.0000,0.131965,46
2026-04-05 23:50:32.956,190.222,-1.0000,0.058651,29
2026-04-05 23:50:32.977,190.242,-1.0000,0.097752,34
2026-04-05 23:50:33.006,190.262,-1.0000,0.166178,51
2026-04-05 23:50:33.014,190.282,-1.0000,0.175953,52
2026-04-05 23:50:33.051,190.302,-1.0000,0.136852,43
2026-04-05 23:50:33.056,190.322,-1.0000,0.063539,28
2026-04-05 23:50:33.076,190.342,-1.0000,0.083089,33
2026-04-05 23:50:33.106,190.362,-1.0000,0.171065,53
2026-04-05 23:50:33.120,190.382,-1.0000,0.171065,53
2026-04-05 23:50:33.145,190.402,-1.0000,0.117302,39
2026-04-05 23:50:33.159,190.422,-1.0000,0.073314,27
2026-04-05 23:50:33.178,190.442,-1.0000,0.092864,34
2026-04-05 23:50:33.199,190.462,-1.0000,0.166178,51
2026-04-05 23:50:33.226,190.482,-1.0000,0.171065,52
2026-04-05 23:50:33.238,190.502,-1.0000,0.136852,44
2026-04-05 23:50:33.262,190.522,-1.0000,0.063539,27
2026-04-05 23:50:33.275,190.542,-1.0000,0.092864,34
2026-04-05 23:50:33.306,190.562,-1.0000,0.180841,53
2026-04-05 23:50:33.328,190.582,-1.0000,0.175953,52
2026-04-05 23:50:33.343,190.602,-1.0000,0.117302,39
2026-04-05 23:50:33.364,190.622,-1.0000,0.053763,28
2026-04-05 23:50:33.378,190.642,-1.0000,0.097752,33
2026-04-05 23:50:33.415,190.662,-1.0000,0.180841,54
2026-04-05 23:50:33.423,190.682,-1.0000,0.151515,51
2026-04-05 23:50:33.451,190.702,-1.0000,0.107527,34
2026-04-05 23:50:33.465,190.722,-1.0000,0.063539,26
2026-04-05 23:50:33.478,190.742,-1.0000,0.102639,35
2026-04-05 23:50:33.495,190.762,-1.0000,0.175953,52
2026-04-05 23:50:33.523,190.782,-1.0000,0.171065,51
2026-04-05 23:50:33.538,190.802,-1.0000,0.127077,38
2026-04-05 23:50:33.564,190.822,-1.0000,0.058651,26
2026-04-05 23:50:33.576,190.842,-1.0000,0.102639,32
2026-04-05 23:50:33.596,190.862,-1.0000,0.190616,54
2026-04-05 23:50:33.625,190.882,-1.0000,0.166178,51
2026-04-05 23:50:33.649,190.902,-1.0000,0.107527,36
2026-04-05 23:50:33.664,190.922,-1.0000,0.063539,29
2026-04-05 23:50:33.678,190.942,-1.0000,0.102639,34
2026-04-05 23:50:33.698,190.962,-1.0000,0.190616,54
2026-04-05 23:50:33.726,190.982,-1.0000,0.171065,51
2026-04-05 23:50:33.740,191.002,-1.0000,0.097752,33
2026-04-05 23:50:33.775,191.022,-1.0000,0.068426,27
2026-04-05 23:50:33.778,191.042,-1.0000,0.112414,35
2026-04-05 23:50:33.795,191.062,-1.0000,0.180841,53
2026-04-05 23:50:33.832,191.082,-1.0000,0.166178,50
2026-04-05 23:50:33.850,191.102,-1.0000,0.107527,36
2026-04-05 23:50:33.857,191.122,-1.0000,0.073314,27
2026-04-05 23:50:33.878,191.142,-1.0000,0.102639,35
2026-04-05 23:50:33.899,191.162,-1.0000,0.190616,55
2026-04-05 23:50:33.931,191.182,-1.0000,0.171065,51
2026-04-05 23:50:33.943,191.202,-1.0000,0.102639,33
2026-04-05 23:50:33.958,191.222,-1.0000,0.078201,30
2026-04-05 23:50:33.981,191.242,-1.0000,0.107527,35
2026-04-05 23:50:33.995,191.262,-1.0000,0.200391,54
2026-04-05 23:50:34.032,191.282,-1.0000,0.161290,50
2026-04-05 23:50:34.047,191.302,-1.0000,0.073314,31
2026-04-05 23:50:34.065,191.322,-1.0000,0.078201,28
2026-04-05 23:50:34.091,191.342,-1.0000,0.117302,39
2026-04-05 23:50:34.096,191.362,-1.0000,0.175953,54
2026-04-05 23:50:34.114,191.382,-1.0000,0.161290,50
2026-04-05 23:50:34.145,191.402,-1.0000,0.102639,33
2026-04-05 23:50:34.165,191.422,-1.0000,0.078201,30
2026-04-05 23:50:34.192,191.442,-1.0000,0.107527,37
2026-04-05 23:50:34.198,191.462,-1.0000,0.195503,55
2026-04-05 23:50:34.219,191.482,-1.0000,0.166178,50
2026-04-05 23:50:34.251,191.502,-1.0000,0.087977,32
2026-04-05 23:50:34.265,191.522,-1.0000,0.078201,30
2026-04-05 23:50:34.278,191.542,-1.0000,0.112414,38
2026-04-05 23:50:34.304,191.562,-1.0000,0.190616,55
2026-04-05 23:50:34.315,191.582,-1.0000,0.156403,49
2026-04-05 23:50:34.350,191.602,-1.0000,0.078201,30
2026-04-05 23:50:34.368,191.622,-1.0000,0.078201,29
2026-04-05 23:50:34.383,191.642,-1.0000,0.127077,43
2026-04-05 23:50:34.405,191.662,-1.0000,0.185728,55
2026-04-05 23:50:34.417,191.682,-1.0000,0.156403,49
2026-04-05 23:50:34.441,191.702,-1.0000,0.087977,32
2026-04-05 23:50:34.456,191.722,-1.0000,0.083089,29
2026-04-05 23:50:34.481,191.742,-1.0000,0.112414,39
2026-04-05 23:50:34.506,191.762,-1.0000,0.190616,55
2026-04-05 23:50:34.516,191.782,-1.0000,0.161290,50
2026-04-05 23:50:34.546,191.802,-1.0000,0.078201,31
2026-04-05 23:50:34.559,191.822,-1.0000,0.078201,27
2026-04-05 23:50:34.585,191.842,-1.0000,0.122190,42
2026-04-05 23:50:34.607,191.862,-1.0000,0.195503,55
2026-04-05 23:50:34.616,191.882,-1.0000,0.156403,49
2026-04-05 23:50:34.640,191.902,-1.0000,0.078201,29
2026-04-05 23:50:34.664,191.922,-1.0000,0.083089,30
2026-04-05 23:50:34.688,191.942,-1.0000,0.146628,47
2026-04-05 23:50:34.705,191.962,-1.0000,0.195503,56
2026-04-05 23:50:34.716,191.982,-1.0000,0.166178,48
2026-04-05 23:50:34.737,192.002,-1.0000,0.078201,32
2026-04-05 23:50:34.764,192.022,-1.0000,0.083089,32
2026-04-05 23:50:34.786,192.042,-1.0000,0.127077,39
2026-04-05 23:50:34.805,192.062,-1.0000,0.190616,55
2026-04-05 23:50:34.814,192.082,-1.0000,0.156403,49
2026-04-05 23:50:34.838,192.102,-1.0000,0.073314,30
2026-04-05 23:50:34.866,192.122,-1.0000,0.087977,30
2026-04-05 23:50:34.882,192.142,-1.0000,0.146628,47
2026-04-05 23:50:34.901,192.162,-1.0000,0.190616,55
2026-04-05 23:50:34.919,192.182,-1.0000,0.151515,49
2026-04-05 23:50:34.940,192.202,-1.0000,0.063539,28
2026-04-05 23:50:34.956,192.222,-1.0000,0.078201,31
2026-04-05 23:50:34.991,192.242,-1.0000,0.156403,49
2026-04-05 23:50:34.991,192.262,-1.0000,0.185728,55
2026-04-05 23:50:35.025,192.282,-1.0000,0.146628,46
2026-04-05 23:50:35.050,192.302,-1.0000,0.068426,29
2026-04-05 23:50:35.059,192.322,-1.0000,0.087977,32
2026-04-05 23:50:35.091,192.342,-1.0000,0.141740,46
2026-04-05 23:50:35.107,192.362,-1.0000,0.185728,55
2026-04-05 23:50:35.114,192.382,-1.0000,0.141740,48
2026-04-05 23:50:35.145,192.402,-1.0000,0.063539,28
2026-04-05 23:50:35.156,192.422,-1.0000,0.083089,32
2026-04-05 23:50:35.177,192.442,-1.0000,0.146628,49
2026-04-05 23:50:35.201,192.462,-1.0000,0.185728,53
2026-04-05 23:50:35.228,192.482,-1.0000,0.151515,48
2026-04-05 23:50:35.246,192.502,-1.0000,0.068426,28
2026-04-05 23:50:35.270,192.522,-1.0000,0.083089,32
2026-04-05 23:50:35.279,192.542,-1.0000,0.166178,51
2026-04-05 23:50:35.306,192.562,-1.0000,0.180841,55
2026-04-05 23:50:35.323,192.582,-1.0000,0.136852,44
2026-04-05 23:50:35.346,192.602,-1.0000,0.068426,29
2026-04-05 23:50:35.360,192.622,-1.0000,0.097752,32
2026-04-05 23:50:35.379,192.642,-1.0000,0.146628,47
2026-04-05 23:50:35.408,192.662,-1.0000,0.190616,54
2026-04-05 23:50:35.426,192.682,-1.0000,0.151515,48
2026-04-05 23:50:35.447,192.702,-1.0000,0.063539,29
2026-04-05 23:50:35.468,192.722,-1.0000,0.087977,32
2026-04-05 23:50:35.478,192.742,-1.0000,0.166178,51
2026-04-05 23:50:35.496,192.762,-1.0000,0.180841,56
2026-04-05 23:50:35.530,192.782,-1.0000,0.136852,45
2026-04-05 23:50:35.541,192.802,-1.0000,0.058651,28
2026-04-05 23:50:35.558,192.822,-1.0000,0.092864,32
2026-04-05 23:50:35.578,192.842,-1.0000,0.175953,53
2026-04-05 23:50:35.598,192.862,-1.0000,0.175953,53
2026-04-05 23:50:35.632,192.882,-1.0000,0.127077,41
2026-04-05 23:50:35.640,192.902,-1.0000,0.053763,27
2026-04-05 23:50:35.657,192.922,-1.0000,0.092864,33
2026-04-05 23:50:35.678,192.942,-1.0000,0.166178,50
2026-04-05 23:50:35.701,192.962,-1.0000,0.175953,53
2026-04-05 23:50:35.733,192.982,-1.0000,0.151515,44
